Datetime,open,high,low,close,volume
2019-07-23 11:32:00,257.0899963378906,257.1600036621094,257.0199890136719,257.1300048828125,5756.0
2019-07-23 11:33:00,257.20001220703125,257.3599853515625,257.20001220703125,257.25,3887.0
2019-07-23 11:34:00,257.260009765625,257.32000732421875,257.2300109863281,257.281005859375,2469.0
2019-07-23 11:35:00,257.32000732421875,257.3999938964844,257.2300109863281,257.3999938964844,9394.0
2019-07-23 11:36:00,257.3900146484375,257.6383056640625,257.3800048828125,257.6000061035156,12140.0
2019-07-23 11:37:00,257.5997009277344,257.6400146484375,257.4208984375,257.5150146484375,10902.0
2019-07-23 11:38:00,257.5199890136719,257.5201110839844,257.43499755859375,257.44000244140625,3490.0
2019-07-23 11:39:00,257.3999938964844,257.6000061035156,257.3900146484375,257.4599914550781,3953.0
2019-07-23 11:40:00,257.42999267578125,257.6300048828125,257.3800048828125,257.5400085449219,5809.0
2019-07-23 11:41:00,257.5696105957031,257.57000732421875,257.44000244140625,257.44000244140625,3898.0
2019-07-23 11:42:00,257.3999938964844,257.6499938964844,257.3999938964844,257.6192932128906,4095.0
2019-07-23 11:43:00,257.6000061035156,257.7200012207031,257.54278564453125,257.6217041015625,5595.0
2019-07-23 11:44:00,257.6600036621094,257.7699890136719,257.6600036621094,257.7362060546875,3535.0
2019-07-23 11:45:00,257.7449951171875,257.7449951171875,257.6820068359375,257.70001220703125,2878.0
2019-07-23 11:46:00,257.6499938964844,257.69000244140625,257.6319885253906,257.6700134277344,2190.0
2019-07-23 11:47:00,257.6763000488281,257.739990234375,257.6700134277344,257.739990234375,25068.0
2019-07-23 11:48:00,257.739990234375,257.75,257.6499938964844,257.6499938964844,3370.0
2019-07-23 11:49:00,257.7048034667969,257.7099914550781,257.5899963378906,257.6286926269531,3892.0
2019-07-23 11:50:00,257.6199951171875,257.67999267578125,257.5535888671875,257.625,3424.0
2019-07-23 11:51:00,257.5799865722656,257.6099853515625,257.4700012207031,257.55938720703125,4053.0
2019-07-23 11:52:00,257.57000732421875,257.6700134277344,257.55999755859375,257.59381103515625,2918.0
2019-07-23 11:53:00,257.6449890136719,257.75,257.6400146484375,257.6700134277344,5410.0
2019-07-23 11:54:00,257.6824951171875,257.79998779296875,257.67999267578125,257.7099914550781,6049.0
2019-07-23 11:55:00,257.75,257.7550048828125,257.70001220703125,257.7547912597656,24568.0
2019-07-23 11:56:00,257.70001220703125,257.90069580078125,257.70001220703125,257.8599853515625,9766.0
2019-07-23 11:57:00,257.8599853515625,257.8999938964844,257.8554992675781,257.8612060546875,3706.0
2019-07-23 11:58:00,257.8299865722656,257.8800048828125,257.6499938964844,257.7200012207031,13044.0
2019-07-23 11:59:00,257.6700134277344,257.739990234375,257.6700134277344,257.7300109863281,3814.0
2019-07-23 12:00:00,257.70001220703125,257.7699890136719,257.67999267578125,257.75,6364.0
2019-07-23 12:01:00,257.7200012207031,257.8599853515625,257.7200012207031,257.75,4800.0
2019-07-23 12:02:00,257.79998779296875,257.8800048828125,257.7909851074219,257.86968994140625,4142.0
2019-07-23 12:03:00,257.889404296875,257.9100036621094,257.8633117675781,257.9009094238281,3590.0
2019-07-23 12:04:00,257.8599853515625,257.87939453125,257.7749938964844,257.8269958496094,3772.0
2019-07-23 12:05:00,257.8900146484375,257.8974914550781,257.7001037597656,257.73260498046875,6198.0
2019-07-23 12:06:00,257.7699890136719,257.79998779296875,257.7200012207031,257.7867126464844,2527.0
2019-07-23 12:07:00,257.7900085449219,257.9630126953125,257.75,257.8550109863281,11461.0
2019-07-23 12:08:00,257.82000732421875,257.8599853515625,257.82000732421875,257.8599853515625,0.0
2019-07-23 12:09:00,257.8599853515625,257.94000244140625,257.8399963378906,257.94000244140625,5798.0
2019-07-23 12:10:00,257.91400146484375,257.95001220703125,257.83929443359375,257.83929443359375,6504.0
2019-07-23 12:11:00,257.82000732421875,257.82000732421875,257.7900085449219,257.79998779296875,2524.0
2019-07-23 12:12:00,257.80419921875,257.80419921875,257.65521240234375,257.75,7416.0
2019-07-23 12:13:00,257.7452087402344,257.7699890136719,257.70001220703125,257.7699890136719,4594.0
2019-07-23 12:14:00,257.760009765625,257.8500061035156,257.760009765625,257.8500061035156,3561.0
2019-07-23 12:15:00,257.7799987792969,257.8999938964844,257.7799987792969,257.8699951171875,3204.0
2019-07-23 12:16:00,257.79998779296875,257.9700012207031,257.79998779296875,257.9700012207031,2741.0
2019-07-23 12:17:00,257.92999267578125,257.94000244140625,257.8800048828125,257.92999267578125,2647.0
2019-07-23 12:18:00,257.95001220703125,258.08990478515625,257.94000244140625,258.0718078613281,28294.0
2019-07-23 12:19:00,258.0733947753906,258.1099853515625,258.04998779296875,258.1000061035156,6919.0
2019-07-23 12:20:00,258.1099853515625,258.1199951171875,257.9100036621094,257.9526062011719,7761.0
2019-07-23 12:21:00,257.9599914550781,258.0299987792969,257.9599914550781,258.0299987792969,2768.0
2019-07-23 12:22:00,258.0299987792969,258.1700134277344,258.0299987792969,258.1099853515625,7097.0
2019-07-23 12:23:00,258.0899963378906,258.0899963378906,257.9800109863281,258.0400085449219,3374.0
2019-07-23 12:24:00,257.9599914550781,258.1499938964844,257.9599914550781,258.1051025390625,5803.0
2019-07-23 12:25:00,258.1000061035156,258.20001220703125,258.1000061035156,258.20001220703125,6572.0
2019-07-23 12:26:00,258.17498779296875,258.1796875,258.0516052246094,258.0516052246094,4803.0
2019-07-23 12:27:00,258.1000061035156,258.1000061035156,258.0299987792969,258.07000732421875,4067.0
2019-07-23 12:28:00,258.04998779296875,258.1199951171875,258.04998779296875,258.1000061035156,2831.0
2019-07-23 12:29:00,258.11859130859375,258.20001220703125,258.0299987792969,258.0498962402344,8469.0
2019-07-23 12:30:00,258.05999755859375,258.05999755859375,257.7749938964844,257.8399963378906,13195.0
2019-07-23 12:31:00,257.80010986328125,257.94000244140625,257.80010986328125,257.8847961425781,4011.0
2019-07-23 12:32:00,257.9100036621094,257.92999267578125,257.79998779296875,257.8999938964844,3205.0
2019-07-23 12:33:00,257.8900146484375,257.9599914550781,257.8800048828125,257.9100036621094,2784.0
2019-07-23 12:34:00,257.8800048828125,257.9800109863281,257.8800048828125,257.9800109863281,1119.0
2019-07-23 12:35:00,257.8949890136719,257.8949890136719,257.7300109863281,257.78369140625,6263.0
2019-07-23 12:36:00,257.8075866699219,257.8299865722656,257.70001220703125,257.75,6773.0
2019-07-23 12:37:00,257.7200012207031,257.80999755859375,257.6300048828125,257.70001220703125,15715.0
2019-07-23 12:38:00,257.70001220703125,257.79998779296875,257.70001220703125,257.75799560546875,5493.0
2019-07-23 12:39:00,257.7099914550781,257.7698974609375,257.6820068359375,257.7698974609375,3113.0
2019-07-23 12:40:00,257.7200012207031,257.79998779296875,257.6400146484375,257.739990234375,3929.0
2019-07-23 12:41:00,257.7200012207031,257.8999938964844,257.7200012207031,257.8800048828125,3791.0
2019-07-23 12:42:00,257.9100036621094,258.1099853515625,257.8599853515625,258.09368896484375,10233.0
2019-07-23 12:43:00,258.1199951171875,258.3699951171875,258.10321044921875,258.32000732421875,26035.0
2019-07-23 12:44:00,258.3114929199219,258.42999267578125,258.17999267578125,258.20001220703125,8430.0
2019-07-23 12:45:00,258.239990234375,258.29998779296875,258.0899963378906,258.0899963378906,4783.0
2019-07-23 12:46:00,258.1427917480469,258.2300109863281,258.1427917480469,258.2300109863281,6631.0
2019-07-23 12:47:00,258.1720886230469,258.260009765625,258.0799865722656,258.17999267578125,3419.0
2019-07-23 12:48:00,258.07000732421875,258.239990234375,258.010009765625,258.2200012207031,6497.0
2019-07-23 12:49:00,258.20001220703125,258.2200012207031,258.0799865722656,258.1553955078125,6931.0
2019-07-23 12:50:00,258.2200012207031,258.2900085449219,258.19000244140625,258.2900085449219,2799.0
2019-07-23 12:51:00,258.2699890136719,258.45001220703125,258.25738525390625,258.3872985839844,12493.0
2019-07-23 12:52:00,258.3926086425781,258.5,258.3926086425781,258.42999267578125,9927.0
2019-07-23 12:53:00,258.4540100097656,258.70001220703125,258.4466857910156,258.70001220703125,18273.0
2019-07-23 12:54:00,258.6604919433594,258.6604919433594,258.5,258.510009765625,6086.0
2019-07-23 12:55:00,258.489990234375,258.5799865722656,258.3900146484375,258.54998779296875,6216.0
2019-07-23 12:56:00,258.55999755859375,258.7049865722656,258.5050048828125,258.5799865722656,19064.0
2019-07-23 12:57:00,258.6199951171875,258.8500061035156,258.6199951171875,258.8299865722656,9020.0
2019-07-23 12:58:00,258.760009765625,258.8399963378906,258.6400146484375,258.6700134277344,8945.0
2019-07-23 12:59:00,258.6549987792969,258.67889404296875,258.54998779296875,258.67889404296875,3835.0
2019-07-23 13:00:00,258.8800048828125,258.9200134277344,258.8500061035156,258.906005859375,9882.0
2019-07-23 13:01:00,,,,,
2019-07-23 13:02:00,259.0400085449219,259.1390075683594,259.0150146484375,259.0400085449219,32723.0
2019-07-23 13:03:00,259.0985107421875,259.1199951171875,258.8900146484375,258.8900146484375,13567.0
2019-07-23 13:04:00,258.8599853515625,258.94000244140625,258.82000732421875,258.92999267578125,5273.0
2019-07-23 13:05:00,258.95001220703125,259.1000061035156,258.8299865722656,259.05999755859375,5648.0
2019-07-23 13:06:00,259.07000732421875,259.239990234375,259.05999755859375,259.2099914550781,7516.0
2019-07-23 13:07:00,259.239990234375,259.5899963378906,259.1600036621094,259.4200134277344,25087.0
2019-07-23 13:08:00,259.40899658203125,259.4599914550781,259.2900085449219,259.32000732421875,8252.0
2019-07-23 13:09:00,259.2900085449219,259.3544921875,259.05999755859375,259.1400146484375,14720.0
2019-07-23 13:10:00,259.0992126464844,259.3299865722656,259.0992126464844,259.3299865722656,8929.0
2019-07-23 13:11:00,259.3900146484375,259.5400085449219,259.239990234375,259.4100036621094,9675.0
2019-07-23 13:12:00,259.4100036621094,259.4798889160156,259.3399963378906,259.3599853515625,3354.0
2019-07-23 13:13:00,259.4100036621094,259.4100036621094,259.2900085449219,259.3629150390625,2933.0
2019-07-23 13:14:00,259.3299865722656,259.5400085449219,259.29150390625,259.526611328125,13707.0
2019-07-23 13:15:00,259.47100830078125,259.5899963378906,259.44781494140625,259.5409851074219,10097.0
2019-07-23 13:16:00,259.54998779296875,259.5799865722656,259.29998779296875,259.3429870605469,12101.0
2019-07-23 13:17:00,259.3500061035156,259.5400085449219,259.29998779296875,259.5400085449219,7383.0
2019-07-23 13:18:00,259.54998779296875,259.760009765625,259.5199890136719,259.760009765625,19437.0
2019-07-23 13:19:00,259.7384948730469,259.7900085449219,259.6499938964844,259.6499938964844,13873.0
2019-07-23 13:20:00,259.6300048828125,259.739990234375,259.5899963378906,259.6846008300781,6213.0
2019-07-23 13:21:00,259.6600036621094,259.7200012207031,259.5315856933594,259.69000244140625,8712.0
2019-07-23 13:22:00,259.68780517578125,259.68780517578125,259.45001220703125,259.4700012207031,13186.0
2019-07-23 13:23:00,259.5400085449219,259.5799865722656,259.45001220703125,259.5799865722656,4576.0
2019-07-23 13:24:00,259.6061096191406,259.6138000488281,259.4800109863281,259.5,6962.0
2019-07-23 13:25:00,259.40301513671875,259.489990234375,259.07000732421875,259.19000244140625,26833.0
2019-07-23 13:26:00,259.1742858886719,259.260009765625,259.0400085449219,259.1600036621094,14099.0
2019-07-23 13:27:00,259.2372131347656,259.25,259.07000732421875,259.17999267578125,7048.0
2019-07-23 13:28:00,259.1499938964844,259.2200012207031,258.9100036621094,258.9100036621094,11150.0
2019-07-23 13:29:00,258.9599914550781,259.1199951171875,258.9599914550781,259.1000061035156,6979.0
2019-07-23 13:30:00,259.1532897949219,259.20001220703125,259.0899963378906,259.1499938964844,4869.0
2019-07-23 13:31:00,259.1199951171875,259.5799865722656,259.1199951171875,259.46258544921875,18945.0
2019-07-23 13:32:00,259.4649963378906,259.5,259.30999755859375,259.30999755859375,3692.0
2019-07-23 13:33:00,259.31719970703125,259.3299865722656,259.239990234375,259.2749938964844,4596.0
2019-07-23 13:34:00,259.18011474609375,259.2900085449219,259.1700134277344,259.18170166015625,5484.0
2019-07-23 13:35:00,259.2200012207031,259.3299865722656,259.1604919433594,259.3299865722656,8626.0
2019-07-23 13:36:00,259.3027038574219,259.489990234375,259.25,259.489990234375,4293.0
2019-07-23 13:37:00,259.46661376953125,259.6300048828125,259.46661376953125,259.5849914550781,6909.0
2019-07-23 13:38:00,259.510009765625,259.7900085449219,259.5,259.739990234375,22340.0
2019-07-23 13:39:00,259.7474060058594,259.75970458984375,259.5199890136719,259.5835876464844,8033.0
2019-07-23 13:40:00,259.51251220703125,259.5799865722656,259.4200134277344,259.54998779296875,4510.0
2019-07-23 13:41:00,259.6099853515625,259.6199951171875,259.2699890136719,259.3799133300781,11030.0
2019-07-23 13:42:00,259.32000732421875,259.4700012207031,259.32000732421875,259.4071960449219,4360.0
2019-07-23 13:43:00,259.44000244140625,259.510009765625,259.3900146484375,259.4483947753906,10155.0
2019-07-23 13:44:00,259.4538879394531,259.67999267578125,259.4100036621094,259.44000244140625,5666.0
2019-07-23 13:45:00,259.489990234375,259.489990234375,259.3699951171875,259.4800109863281,11518.0
2019-07-23 13:46:00,259.4599914550781,259.5899963378906,259.4599914550781,259.5884094238281,6333.0
2019-07-23 13:47:00,259.5199890136719,259.54998779296875,259.347900390625,259.3900146484375,7435.0
2019-07-23 13:48:00,259.45001220703125,259.6000061035156,259.4100036621094,259.6000061035156,8148.0
2019-07-23 13:49:00,259.55999755859375,259.70001220703125,259.55999755859375,259.6409912109375,9585.0
2019-07-23 13:50:00,259.69000244140625,259.7699890136719,259.57000732421875,259.760009765625,12965.0
2019-07-23 13:51:00,259.7713928222656,259.7900085449219,259.6600036621094,259.70001220703125,19260.0
2019-07-23 13:52:00,259.67498779296875,260.0,259.55999755859375,259.95001220703125,34410.0
2019-07-23 13:53:00,259.94171142578125,260.0,259.87188720703125,259.9599914550781,12780.0
2019-07-23 13:54:00,259.95001220703125,259.9800109863281,259.760009765625,259.90618896484375,5802.0
2019-07-23 13:55:00,259.9024963378906,260.0899963378906,259.9024963378906,260.010009765625,49314.0
2019-07-23 13:56:00,260.07000732421875,260.0798034667969,259.9599914550781,259.9599914550781,10176.0
2019-07-23 13:57:00,259.9599914550781,260.0,259.8399963378906,259.9700012207031,14259.0
2019-07-23 13:58:00,259.9700012207031,259.989990234375,259.8900146484375,259.908203125,3866.0
2019-07-23 13:59:00,259.875,260.0,259.79998779296875,259.9700012207031,14803.0
2019-07-23 14:00:00,259.9800109863281,259.9800109863281,259.80999755859375,259.8599853515625,28155.0
2019-07-23 14:01:00,259.79998779296875,259.8335876464844,259.6600036621094,259.806396484375,19068.0
2019-07-23 14:02:00,259.7799987792969,259.8999938964844,259.7799987792969,259.80999755859375,6440.0
2019-07-23 14:03:00,259.8699951171875,259.8999938964844,259.7200012207031,259.8299865722656,4924.0
2019-07-23 14:04:00,259.8500061035156,259.8500061035156,259.5199890136719,259.5849914550781,15674.0
2019-07-23 14:05:00,259.6099853515625,259.75,259.6099853515625,259.75,10767.0
2019-07-23 14:06:00,259.79998779296875,260.1499938964844,259.75,260.1000061035156,25486.0
2019-07-23 14:07:00,260.130615234375,260.3500061035156,260.130615234375,260.3363952636719,23166.0
2019-07-23 14:08:00,260.3299865722656,260.42999267578125,260.2799987792969,260.3599853515625,9861.0
2019-07-23 14:09:00,260.3800048828125,260.4800109863281,260.3800048828125,260.3999938964844,16586.0
2019-07-23 14:10:00,260.42999267578125,260.45001220703125,260.2900085449219,260.32000732421875,15570.0
2019-07-23 14:11:00,260.32000732421875,260.3900146484375,260.0400085449219,260.1000061035156,30801.0
2019-07-23 14:12:00,260.1700134277344,260.20989990234375,260.0400085449219,260.07000732421875,12355.0
2019-07-23 14:13:00,260.0400085449219,260.1300048828125,260.0400085449219,260.1199951171875,4221.0
2019-07-23 14:14:00,260.12091064453125,260.1499938964844,260.010009765625,260.1499938964844,7889.0
2019-07-23 14:15:00,260.17669677734375,260.23260498046875,260.0299987792969,260.0899963378906,10504.0
2019-07-23 14:16:00,260.0299987792969,260.07501220703125,259.80999755859375,259.989990234375,17343.0
2019-07-23 14:17:00,260.0199890136719,260.0199890136719,259.8699951171875,259.9140930175781,10801.0
2019-07-23 14:18:00,259.90838623046875,259.9800109863281,259.8399963378906,259.9700012207031,9350.0
2019-07-23 14:19:00,259.95001220703125,259.989990234375,259.9100036621094,259.989990234375,6919.0
2019-07-23 14:20:00,259.9649963378906,260.0299987792969,259.8699951171875,259.92999267578125,9478.0
2019-07-23 14:21:00,259.9549865722656,260.1099853515625,259.95001220703125,260.1099853515625,8202.0
2019-07-23 14:22:00,260.1099853515625,260.25,260.1099853515625,260.239990234375,16308.0
2019-07-23 14:23:00,260.2749938964844,260.29998779296875,260.1405944824219,260.1658020019531,8069.0
2019-07-23 14:24:00,260.1700134277344,260.260009765625,260.1400146484375,260.20001220703125,8663.0
2019-07-23 14:25:00,260.1400146484375,260.19000244140625,259.94000244140625,259.94000244140625,10628.0
2019-07-23 14:26:00,259.9898986816406,259.9898986816406,259.6600036621094,259.6600036621094,21355.0
2019-07-23 14:27:00,259.6499938964844,259.79998779296875,259.5199890136719,259.5899963378906,26917.0
2019-07-23 14:28:00,259.6099853515625,259.8299865722656,259.510009765625,259.7099914550781,14222.0
2019-07-23 14:29:00,259.76409912109375,259.8999938964844,259.7200012207031,259.8299865722656,9319.0
2019-07-23 14:30:00,259.8900146484375,259.9100036621094,259.7237854003906,259.8399963378906,8883.0
2019-07-23 14:31:00,259.80999755859375,259.8999938964844,259.79998779296875,259.8399963378906,9986.0
2019-07-23 14:32:00,259.8435974121094,259.92999267578125,259.7699890136719,259.8999938964844,10561.0
2019-07-23 14:33:00,259.8900146484375,260.0,259.8399963378906,259.9007873535156,13121.0
2019-07-23 14:34:00,259.91351318359375,260.0199890136719,259.8800048828125,259.989990234375,13741.0
2019-07-23 14:35:00,260.0199890136719,260.1600036621094,259.8900146484375,260.1000061035156,18378.0
2019-07-23 14:36:00,260.17999267578125,260.20001220703125,260.1099853515625,260.1600036621094,15267.0
2019-07-23 14:37:00,260.1400146484375,260.2300109863281,260.1000061035156,260.2300109863281,12338.0
2019-07-23 14:38:00,260.23089599609375,260.2900085449219,260.0,260.0,26662.0
2019-07-23 14:39:00,260.0199890136719,260.1099853515625,260.0050048828125,260.0740051269531,7502.0
2019-07-23 14:40:00,260.0199890136719,260.2300109863281,260.0199890136719,260.20001220703125,10821.0
2019-07-23 14:41:00,260.18231201171875,260.44000244140625,260.18109130859375,260.35101318359375,22280.0
2019-07-23 14:42:00,260.3699951171875,260.4599914550781,260.35101318359375,260.3900146484375,14821.0
2019-07-23 14:43:00,260.3699951171875,260.44000244140625,260.3399963378906,260.4200134277344,11868.0
2019-07-23 14:44:00,260.45001220703125,260.4700012207031,260.2099914550781,260.2099914550781,17031.0
2019-07-23 14:45:00,260.2300109863281,260.3262939453125,260.1400146484375,260.2294006347656,9104.0
2019-07-23 14:46:00,260.2200012207031,260.3699951171875,260.1449890136719,260.3500061035156,22394.0
2019-07-23 14:47:00,260.3500061035156,260.3999938964844,260.2099914550781,260.2449951171875,10121.0
2019-07-23 14:48:00,260.2196960449219,260.25,260.0469970703125,260.0899963378906,12783.0
2019-07-23 14:49:00,260.04998779296875,260.0799865722656,259.8599853515625,260.010009765625,21733.0
2019-07-23 14:50:00,260.0199890136719,260.1300048828125,259.989990234375,260.05499267578125,6330.0
2019-07-23 14:51:00,260.0400085449219,260.19000244140625,259.9100036621094,259.9200134277344,16237.0
2019-07-23 14:52:00,259.9100036621094,260.0299987792969,259.8900146484375,260.0199890136719,17680.0
2019-07-23 14:53:00,260.0,260.0400085449219,259.8500061035156,259.989990234375,22755.0
2019-07-23 14:54:00,259.9700012207031,260.08050537109375,259.9649963378906,260.06500244140625,18854.0
2019-07-23 14:55:00,260.0899963378906,260.2699890136719,260.0899963378906,260.1000061035156,36671.0
2019-07-23 14:56:00,260.1000061035156,260.1263122558594,259.9700012207031,260.1199951171875,18130.0
2019-07-23 14:57:00,260.1400146484375,260.1400146484375,259.8999938964844,259.94000244140625,31809.0
2019-07-23 14:58:00,259.9599914550781,260.0199890136719,259.92999267578125,259.9486083984375,19366.0
2019-07-23 14:59:00,259.9599914550781,260.1199951171875,259.8599853515625,260.1099853515625,40293.0
2019-07-24 08:30:00,259.1700134277344,259.7099914550781,258.6700134277344,258.6700134277344,111659.0
2019-07-24 08:31:00,258.8500061035156,259.19000244140625,258.4248046875,258.4800109863281,17567.0
2019-07-24 08:32:00,258.6440124511719,259.32000732421875,258.3299865722656,259.1400146484375,41851.0
2019-07-24 08:33:00,259.1499938964844,259.54638671875,258.5299987792969,259.54638671875,23125.0
2019-07-24 08:34:00,259.5400085449219,260.3999938964844,259.5199890136719,260.2200012207031,55338.0
2019-07-24 08:35:00,260.2799987792969,260.739990234375,259.88079833984375,259.8999938964844,53248.0
2019-07-24 08:36:00,260.1499938964844,260.2200012207031,259.6199951171875,259.70001220703125,43916.0
2019-07-24 08:37:00,259.7200012207031,260.5,259.7200012207031,260.239990234375,35656.0
2019-07-24 08:38:00,260.239990234375,260.239990234375,259.760009765625,259.8999938964844,24078.0
2019-07-24 08:39:00,259.8900146484375,260.1000061035156,259.67999267578125,259.8399963378906,39230.0
2019-07-24 08:40:00,259.9717102050781,260.1000061035156,259.44000244140625,260.0899963378906,45487.0
2019-07-24 08:41:00,260.0249938964844,260.0899963378906,259.6889953613281,259.9800109863281,28057.0
2019-07-24 08:42:00,259.9100036621094,259.9100036621094,259.0,259.19000244140625,40706.0
2019-07-24 08:43:00,259.1416015625,259.5,258.7699890136719,258.89990234375,46130.0
2019-07-24 08:44:00,258.7983093261719,259.1099853515625,258.6099853515625,258.67999267578125,15125.0
2019-07-24 08:45:00,258.82000732421875,258.9117126464844,258.510009765625,258.7300109863281,23923.0
2019-07-24 08:46:00,258.5799865722656,258.989990234375,258.55999755859375,258.8299865722656,20303.0
2019-07-24 08:47:00,258.80499267578125,258.9700012207031,258.70001220703125,258.8900146484375,23636.0
2019-07-24 08:48:00,258.9200134277344,259.3826904296875,258.8590087890625,259.1400146484375,28046.0
2019-07-24 08:49:00,259.1400146484375,259.30999755859375,258.75,259.30999755859375,33489.0
2019-07-24 08:50:00,259.2799987792969,259.3599853515625,259.0199890136719,259.1000061035156,5045.0
2019-07-24 08:51:00,259.0899963378906,259.0899963378906,258.79998779296875,258.8900146484375,14048.0
2019-07-24 08:52:00,258.8900146484375,259.4700012207031,258.8500061035156,259.1994934082031,40354.0
2019-07-24 08:53:00,259.1000061035156,259.3699035644531,259.010009765625,259.3399963378906,19365.0
2019-07-24 08:54:00,259.2900085449219,259.3900146484375,259.0400085449219,259.29998779296875,10707.0
2019-07-24 08:55:00,259.2099914550781,259.7200012207031,259.1700134277344,259.7200012207031,45583.0
2019-07-24 08:56:00,259.75,259.79998779296875,259.510009765625,259.6000061035156,30705.0
2019-07-24 08:57:00,259.6274108886719,259.7900085449219,259.1000061035156,259.1000061035156,26382.0
2019-07-24 08:58:00,259.2200012207031,259.260009765625,259.010009765625,259.0799865722656,17460.0
2019-07-24 08:59:00,259.1000061035156,259.37640380859375,259.010009765625,259.0299987792969,12210.0
2019-07-24 09:00:00,259.169189453125,259.169189453125,258.80999755859375,258.94000244140625,21493.0
2019-07-24 09:01:00,258.8680114746094,258.989990234375,258.57000732421875,258.6600036621094,28345.0
2019-07-24 09:02:00,258.6632080078125,258.8299865722656,258.6000061035156,258.6400146484375,12851.0
2019-07-24 09:03:00,258.760009765625,258.760009765625,258.19000244140625,258.19000244140625,44744.0
2019-07-24 09:04:00,258.19000244140625,258.6300048828125,258.16009521484375,258.614990234375,22603.0
2019-07-24 09:05:00,258.6099853515625,258.6700134277344,258.45001220703125,258.6000061035156,13259.0
2019-07-24 09:06:00,258.6400146484375,258.69500732421875,258.3500061035156,258.45001220703125,13845.0
2019-07-24 09:07:00,258.45001220703125,258.54998779296875,258.17999267578125,258.17999267578125,13131.0
2019-07-24 09:08:00,258.2025146484375,258.6000061035156,258.2025146484375,258.6000061035156,11569.0
2019-07-24 09:09:00,258.5813903808594,258.8500061035156,258.54998779296875,258.7799987792969,13294.0
2019-07-24 09:10:00,258.80999755859375,258.92730712890625,258.6499938964844,258.75,5346.0
2019-07-24 09:11:00,258.69000244140625,259.0,258.6000061035156,258.664306640625,18831.0
2019-07-24 09:12:00,258.6582946777344,258.82989501953125,258.6000061035156,258.7749938964844,6766.0
2019-07-24 09:13:00,258.7585144042969,258.7585144042969,258.5000915527344,258.59991455078125,8881.0
2019-07-24 09:14:00,258.5199890136719,258.7633972167969,258.3299865722656,258.3399963378906,10971.0
2019-07-24 09:15:00,258.3599853515625,258.6400146484375,258.3599853515625,258.3949890136719,9464.0
2019-07-24 09:16:00,258.485107421875,258.6000061035156,258.3299865722656,258.42999267578125,6081.0
2019-07-24 09:17:00,258.3299865722656,258.3999938964844,258.2099914550781,258.3999938964844,23797.0
2019-07-24 09:18:00,258.3507080078125,258.69000244140625,258.3507080078125,258.6099853515625,6281.0
2019-07-24 09:19:00,258.6600036621094,259.1000061035156,258.6600036621094,258.94500732421875,14518.0
2019-07-24 09:20:00,258.80999755859375,259.1400146484375,258.7300109863281,259.102294921875,8287.0
2019-07-24 09:21:00,259.1335144042969,259.279296875,258.9800109863281,258.9800109863281,12331.0
2019-07-24 09:22:00,258.9800109863281,259.1300048828125,258.8800048828125,259.1300048828125,5410.0
2019-07-24 09:23:00,259.114990234375,259.25,259.114990234375,259.1700134277344,9516.0
2019-07-24 09:24:00,259.1000061035156,259.260009765625,259.0299987792969,259.0299987792969,11457.0
2019-07-24 09:25:00,259.17999267578125,259.4599914550781,259.0299987792969,259.34588623046875,19564.0
2019-07-24 09:26:00,259.2900085449219,259.5799865722656,259.1000061035156,259.489990234375,22822.0
2019-07-24 09:27:00,259.4599914550781,259.739990234375,259.4599914550781,259.6099853515625,22090.0
2019-07-24 09:28:00,259.57000732421875,259.7300109863281,259.57000732421875,259.7300109863281,17043.0
2019-07-24 09:29:00,259.6199951171875,259.6199951171875,259.3999938964844,259.4849853515625,32063.0
2019-07-24 09:30:00,259.54998779296875,259.70001220703125,259.489990234375,259.489990234375,8241.0
2019-07-24 09:31:00,259.5,259.75,259.4765930175781,259.69500732421875,14834.0
2019-07-24 09:32:00,259.75,259.9700012207031,259.7300109863281,259.95001220703125,17203.0
2019-07-24 09:33:00,259.9599914550781,260.1300048828125,259.8800048828125,260.04998779296875,30358.0
2019-07-24 09:34:00,260.07000732421875,260.1499938964844,259.7799987792969,259.80010986328125,11476.0
2019-07-24 09:35:00,259.8800048828125,260.010009765625,259.7340087890625,259.7340087890625,11352.0
2019-07-24 09:36:00,259.7099914550781,259.75,259.3800048828125,259.5718994140625,20194.0
2019-07-24 09:37:00,259.5899963378906,259.5899963378906,259.3399963378906,259.5556945800781,21684.0
2019-07-24 09:38:00,259.4800109863281,259.75,259.4599914550781,259.75,7512.0
2019-07-24 09:39:00,259.760009765625,259.9700012207031,259.69000244140625,259.7799987792969,8069.0
2019-07-24 09:40:00,259.7099914550781,259.7699890136719,259.6300048828125,259.739990234375,5787.0
2019-07-24 09:41:00,259.6499938964844,259.7998962402344,259.6499938964844,259.756103515625,3576.0
2019-07-24 09:42:00,259.685302734375,259.70001220703125,259.4693908691406,259.5899963378906,9900.0
2019-07-24 09:43:00,259.606201171875,259.76910400390625,259.606201171875,259.6499938964844,4465.0
2019-07-24 09:44:00,259.59271240234375,259.95001220703125,259.59271240234375,259.9494934082031,8308.0
2019-07-24 09:45:00,259.94000244140625,259.989990234375,259.75,259.95001220703125,9109.0
2019-07-24 09:46:00,259.9200134277344,260.05999755859375,259.88250732421875,259.9602966308594,31409.0
2019-07-24 09:47:00,260.0,260.1000061035156,260.0,260.1000061035156,12067.0
